"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1034","2165502","0.0-6.0-1.0-0.20","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1035","2166477","0.0-6.0-1.0-1.20","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","470.71499936282635","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1036","2167180","0.0-6.0-1.0-0.21","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1037","2168179","0.0-6.0-1.0-1.21","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","490.02999998629093","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","326","39","probe1","right","","","",""
"html-keyboard-response","1038","2168884","0.0-6.0-1.0-0.22","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1039","2169879","0.0-6.0-1.0-1.22","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","480.9699999168515","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","327","39","probe1","left","","","",""
"html-keyboard-response","1040","2170588","0.0-6.0-1.0-0.23","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1041","2171582","0.0-6.0-1.0-1.23","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","484.3649994581938","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1042","2172284","0.0-6.0-1.0-0.24","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1043","2173286","0.0-6.0-1.0-1.24","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","489.27999939769506","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","329","39","probe1","left","","","",""
"html-keyboard-response","1044","2173988","0.0-6.0-1.0-0.25","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1045","2174979","0.0-6.0-1.0-1.25","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","486.3350000232458","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","330","39","probe1","right","","","",""
"html-keyboard-response","1046","2175697","0.0-6.0-1.0-0.26","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1047","2176731","0.0-6.0-1.0-1.26","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","528.4700002521276","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1048","2177434","0.0-6.0-1.0-0.27","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1049","2178478","0.0-6.0-1.0-1.27","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","540.2250001206994","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1050","2179180","0.0-6.0-1.0-0.28","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1051","2180115","0.0-6.0-1.0-1.28","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","430.39000034332275","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","333","39","probe1","left","","","",""
"html-keyboard-response","1052","2180819","0.0-6.0-1.0-0.29","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1053","2181898","0.0-6.0-1.0-1.29","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","575.6049994379282","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1054","2182601","0.0-6.0-1.0-0.30","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1055","2183625","0.0-6.0-1.0-1.30","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","511.80499978363514","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","335","39","probe1","right","","","",""
"html-keyboard-response","1056","2184328","0.0-6.0-1.0-0.31","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","2185280","0.0-6.0-1.0-1.31","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","446.2850000709295","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","336","39","probe1","right","","","",""
"html-keyboard-response","1058","2185983","0.0-6.0-1.0-0.32","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","2186980","0.0-6.0-1.0-1.32","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","492.71500017493963","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","337","39","probe1","left","","","",""
"html-keyboard-response","1060","2187697","0.0-6.0-1.0-0.33","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","2188686","0.0-6.0-1.0-1.33","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","485.2400003001094","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","338","39","probe1","left","","","",""
"html-keyboard-response","1062","2189390","0.0-6.0-1.0-0.34","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","2190412","0.0-6.0-1.0-1.34","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","517.145000398159","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1064","2191117","0.0-6.0-1.0-0.35","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","2192133","0.0-6.0-1.0-1.35","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","511.1849997192621","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","340","39","probe1","left","","","",""
"html-keyboard-response","1066","2192835","0.0-6.0-1.0-0.36","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","2193816","0.0-6.0-1.0-1.36","6s74qrz1nyty36k","probe","5ddb0012270f44a553f0d024","5f60e3c0a3b16e07647b2ff9","5f63803269623f0749209909","true","475.874999538064","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","remember","","341","39","probe1","right","","","",""
