"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1127","2325988","0.0-6.0-1.0-1.22","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","540","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","343","40","probe1","right","","","",""
"html-keyboard-response","1128","2326691","0.0-6.0-1.0-0.23","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1129","2327979","0.0-6.0-1.0-1.23","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","785","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","344","40","probe1","right","","","",""
"html-keyboard-response","1130","2328681","0.0-6.0-1.0-0.24","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1131","2329756","0.0-6.0-1.0-1.24","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","571","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","345","40","probe1","right","","","",""
"html-keyboard-response","1132","2330459","0.0-6.0-1.0-0.25","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1133","2331682","0.0-6.0-1.0-1.25","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","719","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","346","40","probe1","right","","","",""
"html-keyboard-response","1134","2332384","0.0-6.0-1.0-0.26","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1135","2333558","0.0-6.0-1.0-1.26","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","669.9999999995343","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","347","40","probe1","right","","","",""
"html-keyboard-response","1136","2334259","0.0-6.0-1.0-0.27","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1137","2335353","0.0-6.0-1.0-1.27","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","589.9999999995343","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","348","40","probe1","right","","","",""
"html-keyboard-response","1138","2336055","0.0-6.0-1.0-0.28","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1139","2337231","0.0-6.0-1.0-1.28","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","673","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","349","40","probe1","right","","","",""
"html-keyboard-response","1140","2337934","0.0-6.0-1.0-0.29","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1141","2338992","0.0-6.0-1.0-1.29","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","554","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","350","40","probe1","left","","","",""
"html-keyboard-response","1142","2339694","0.0-6.0-1.0-0.30","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1143","2340657","0.0-6.0-1.0-1.30","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","460","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","false","M + N","83","switch","SM","SM76.bmp","forget","","351","40","probe1","right","","","",""
"html-keyboard-response","1144","2341360","0.0-6.0-1.0-0.31","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1145","2342494","0.0-6.0-1.0-1.31","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","631","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","352","40","probe1","left","","","",""
"html-keyboard-response","1146","2343197","0.0-6.0-1.0-0.32","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1147","2344289","0.0-6.0-1.0-1.32","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","589","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","353","40","probe1","left","","","",""
"html-keyboard-response","1148","2344992","0.0-6.0-1.0-0.33","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1149","2346074","0.0-6.0-1.0-1.33","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","579","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","354","40","probe1","right","","","",""
"html-keyboard-response","1150","2346777","0.0-6.0-1.0-0.34","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1151","2348427","0.0-6.0-1.0-1.34","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","1147","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","355","40","probe1","right","","","",""
"html-keyboard-response","1152","2349129","0.0-6.0-1.0-0.35","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1153","2350346","0.0-6.0-1.0-1.35","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","714","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","356","40","probe1","left","","","",""
"html-keyboard-response","1154","2351049","0.0-6.0-1.0-0.36","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1155","2352878","0.0-6.0-1.0-1.36","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","1325","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","357","40","probe1","left","","","",""
"html-keyboard-response","1156","2353581","0.0-6.0-1.0-0.37","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1157","2354922","0.0-6.0-1.0-1.37","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","838","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","358","40","probe1","left","","","",""
"html-keyboard-response","1158","2355625","0.0-6.0-1.0-0.38","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1159","2357167","0.0-6.0-1.0-1.38","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","1039.0000000004657","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","switch","SM","SM108.bmp","remember","","359","40","probe1","right","","","",""
"html-keyboard-response","1160","2357869","0.0-6.0-1.0-0.39","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1161","2358988","0.0-6.0-1.0-1.39","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","617","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","360","40","probe1","right","","","",""
"html-keyboard-response","1162","2359691","0.0-6.0-1.0-0.40","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1163","2360882","0.0-6.0-1.0-1.40","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","688","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","361","40","probe1","left","","","",""
"html-keyboard-response","1164","2361583","0.0-6.0-1.0-0.41","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1165","2362678","0.0-6.0-1.0-1.41","s1tua0rnrvunjqw","probe","5e78463da9db373bfee6bd36","5f60e3c0a3b16e07647b2ff9","5f64c2cfec56db02dd4b32c0","true","592","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","362","40","probe1","left","","","",""
