"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1055","1578847","0.0-6.0-1.0-1.30","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","492","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","335","39","probe1","right","","","",""
"html-keyboard-response","1056","1579548","0.0-6.0-1.0-0.31","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1057","1580640","0.0-6.0-1.0-1.31","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","590","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","forget","","336","39","probe1","right","","","",""
"html-keyboard-response","1058","1581341","0.0-6.0-1.0-0.32","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1059","1582462","0.0-6.0-1.0-1.32","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","619","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","switch","SN","SN93.bmp","forget","","337","39","probe1","left","","","",""
"html-keyboard-response","1060","1583164","0.0-6.0-1.0-0.33","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1061","1584282","0.0-6.0-1.0-1.33","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","615","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","338","39","probe1","left","","","",""
"html-keyboard-response","1062","1584981","0.0-6.0-1.0-0.34","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1063","1586152","0.0-6.0-1.0-1.34","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","668","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","339","39","probe1","right","","","",""
"html-keyboard-response","1064","1586852","0.0-6.0-1.0-0.35","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1065","1587924","0.0-6.0-1.0-1.35","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","570","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","340","39","probe1","left","","","",""
"html-keyboard-response","1066","1588626","0.0-6.0-1.0-0.36","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1067","1589754","0.0-6.0-1.0-1.36","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","627","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","341","39","probe1","right","","","",""
"html-keyboard-response","1068","1590455","0.0-6.0-1.0-0.37","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1591797","0.0-6.0-1.0-1.37","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","840","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","342","39","probe1","left","","","",""
"html-keyboard-response","1070","1592498","0.0-6.0-1.0-0.38","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1593619","0.0-6.0-1.0-1.38","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","619","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","forget","","343","39","probe1","left","","","",""
"html-keyboard-response","1072","1594320","0.0-6.0-1.0-0.39","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1595688","0.0-6.0-1.0-1.39","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","868","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1074","1596389","0.0-6.0-1.0-0.40","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1597577","0.0-6.0-1.0-1.40","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","687","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","345","39","probe1","right","","","",""
"html-keyboard-response","1076","1598278","0.0-6.0-1.0-0.41","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1599500","0.0-6.0-1.0-1.41","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","721","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","346","39","probe1","right","","","",""
"html-keyboard-response","1078","1600202","0.0-6.0-1.0-0.42","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1601493","0.0-6.0-1.0-1.42","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","789","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1080","1602193","0.0-6.0-1.0-0.43","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1603315","0.0-6.0-1.0-1.43","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","620","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","348","39","probe1","left","","","",""
"html-keyboard-response","1082","1604015","0.0-6.0-1.0-0.44","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1605254","0.0-6.0-1.0-1.44","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","739","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1084","1605957","0.0-6.0-1.0-0.45","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1607125","0.0-6.0-1.0-1.45","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","666","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","350","39","probe1","left","","","",""
"html-keyboard-response","1086","1607827","0.0-6.0-1.0-0.46","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1609021","0.0-6.0-1.0-1.46","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","693","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","351","39","probe1","right","","","",""
"html-keyboard-response","1088","1609722","0.0-6.0-1.0-0.47","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1610997","0.0-6.0-1.0-1.47","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","774","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","352","39","probe1","right","","","",""
"html-keyboard-response","1090","1611698","0.0-6.0-1.0-0.48","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1613063","0.0-6.0-1.0-1.48","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","865","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","353","39","probe1","right","","","",""
"html-keyboard-response","1092","1613765","0.0-6.0-1.0-0.49","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1614922","0.0-6.0-1.0-1.49","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","655","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","354","39","probe1","left","","","",""
"html-keyboard-response","1094","1615623","0.0-6.0-1.0-0.50","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1616680","0.0-6.0-1.0-1.50","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","554","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","355","39","probe1","right","","","",""
"html-keyboard-response","1096","1617380","0.0-6.0-1.0-0.51","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1618506","0.0-6.0-1.0-1.51","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","624","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","356","39","probe1","right","","","",""
"html-keyboard-response","1098","1619207","0.0-6.0-1.0-0.52","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1620400","0.0-6.0-1.0-1.52","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","true","692","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","357","39","probe1","right","","","",""
"html-keyboard-response","1100","1621103","0.0-6.0-1.0-0.53","b8bkkf82vsyj4ob","probe","59dc458f77860e000151240e","5f60e3c0a3b16e07647b2ff9","5f64c2c6ec7572026fabe9af","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
