"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","988","1706405","0.0-5.0-1.6-1.35-0.35","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square red"" ><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","7","",""
"html-keyboard-response","989","1707410","0.0-5.0-1.6-2.6","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","7","",""
"html-button-response","990","1708173","0.0-5.0-1.6-3.30-0.30","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","737.9949999740347"," ","","14","","","","true","","7","","","","","","","","","7","response","7","","6"
"html-button-response","991","1708614","0.0-5.0-1.6-3.31-0.31","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","428.0600000638515"," ","","14","","","","true","","8","","","","","","","","","8","response","7","","6"
"html-button-response","992","1709231","0.0-5.0-1.6-3.32-0.32","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","606.1450000852346"," ","","14","","","","true","","10","","","","","","","","","10","response","7","","6"
"html-button-response","993","1709706","0.0-5.0-1.6-3.33-0.33","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","462.65000000130385"," ","","14","","","","true","","13","","","","","","","","","13","response","7","","6"
"html-button-response","994","1710227","0.0-5.0-1.6-3.34-0.34","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","509.9499999778345"," ","","14","","","","true","","4","","","","","","","","","4","response","7","","6"
"html-button-response","995","1710647","0.0-5.0-1.6-3.35-0.35","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","408.94999995362014"," ","","14","","","","true","","10","","","","","","","","","10","response","7","","6"
"html-keyboard-response","996","1711651","0.0-5.0-1.6-4.6","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div class = centerbox><div class = center-text>Correct!</div></div>","null","","","","","","","","","","","","","","","","","feedback","7","",""
"html-keyboard-response","997","1711658","0.0-5.0-1.6-5.6","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","","null","","","","","","","","","","","","","","","","","update","7","",""
"html-keyboard-response","998","1712664","0.0-5.0-1.7-0.7","hg9apls8gxq840f","corsi","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>7 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","8","",""
"html-keyboard-response","999","1732968","0.0-6.0-0.0","hg9apls8gxq840f","instructions","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","20295.380000025034","<div align=left> Great, this task is now finished and the rest of the experiment continues. <br>In the following, please perform the task from the beginning of the study one last time. <br><br><strong>Please note: </strong>At the beginning of the experiment we told you <br>that you should remember certain objects for a memory test.<br>In fact, there will be <strong>no memory test: </strong> <br>In this experiment we were only interested in finding out <br>how fast or slow you react to objects to-be-forgotten or to-be-remembered. <br>We will inform you in detail about our motives right after the end of our study.<br><br>Now, we kindly ask you to again classify all the pictures <strong>as fast and accurately as possible</strong> <br> according to the categories <strong> mechanical and non-mechanical</strong>. <br>Since there will be no memory test at the end of the study, you will no longer receive<br>a reminder to memorize or forget the objects. <br>Just as in the first practice phase, concentrate on the classification of the objects. <br>You do <strong>not</strong> have to memorize the objects anymore. <br><br>To respond, please place your index fingers back on the <strong> 'S' and 'L' keys</strong>. <br><br>Press SPACE to start.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1000","1733679","0.0-6.0-1.0-0.0","hg9apls8gxq840f","probe","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1001","1734712","0.0-6.0-1.0-1.0","hg9apls8gxq840f","probe","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","true","528.6850000265986","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","305","39","probe1","right","","","",""
"html-keyboard-response","1002","1735414","0.0-6.0-1.0-0.1","hg9apls8gxq840f","probe","5f2ece203d736d27675d9496","5f60e3c0a3b16e07647b2ff9","5f646a6bdc404d1fec328c9a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
