"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1047","1785580","0.0-6.0-1.0-0.20","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1048","1786643","0.0-6.0-1.0-1.20","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","559.430000022985","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","forget","","325","39","probe1","left","","","",""
"html-keyboard-response","1049","1787346","0.0-6.0-1.0-0.21","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1050","1788505","0.0-6.0-1.0-1.21","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","654.8649999313056","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","326","39","probe1","right","","","",""
"html-keyboard-response","1051","1789207","0.0-6.0-1.0-0.22","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1052","1790700","0.0-6.0-1.0-1.22","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","989.714999916032","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","327","39","probe1","left","","","",""
"html-keyboard-response","1053","1791401","0.0-6.0-1.0-0.23","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1054","1792646","0.0-6.0-1.0-1.23","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","740.529999951832","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","328","39","probe1","right","","","",""
"html-keyboard-response","1055","1793348","0.0-6.0-1.0-0.24","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1056","1794467","0.0-6.0-1.0-1.24","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","616.2150000454858","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","329","39","probe1","right","","","",""
"html-keyboard-response","1057","1795170","0.0-6.0-1.0-0.25","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1058","1796285","0.0-6.0-1.0-1.25","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","611.1450000898913","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","330","39","probe1","right","","","",""
"html-keyboard-response","1059","1796986","0.0-6.0-1.0-0.26","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1060","1798210","0.0-6.0-1.0-1.26","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","721.0150000173599","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","331","39","probe1","right","","","",""
"html-keyboard-response","1061","1798911","0.0-6.0-1.0-0.27","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1062","1799883","0.0-6.0-1.0-1.27","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","470.07000003941357","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","332","39","probe1","left","","","",""
"html-keyboard-response","1063","1800585","0.0-6.0-1.0-0.28","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1064","1801851","0.0-6.0-1.0-1.28","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","762.3300000559539","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","333","39","probe1","right","","","",""
"html-keyboard-response","1065","1802552","0.0-6.0-1.0-0.29","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1066","1803843","0.0-6.0-1.0-1.29","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","788.0450000520796","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","334","39","probe1","left","","","",""
"html-keyboard-response","1067","1804545","0.0-6.0-1.0-0.30","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1068","1805639","0.0-6.0-1.0-1.30","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","591.7500000214204","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","remember","","335","39","probe1","left","","","",""
"html-keyboard-response","1069","1806341","0.0-6.0-1.0-0.31","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1070","1807470","0.0-6.0-1.0-1.31","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","625.995000009425","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","336","39","probe1","left","","","",""
"html-keyboard-response","1071","1808173","0.0-6.0-1.0-0.32","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1072","1809305","0.0-6.0-1.0-1.32","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","629.0850000223145","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","337","39","probe1","right","","","",""
"html-keyboard-response","1073","1810008","0.0-6.0-1.0-0.33","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","1811229","0.0-6.0-1.0-1.33","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","720.0949999969453","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","338","39","probe1","left","","","",""
"html-keyboard-response","1075","1811931","0.0-6.0-1.0-0.34","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","1812989","0.0-6.0-1.0-1.34","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","555.0900000380352","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","339","39","probe1","right","","","",""
"html-keyboard-response","1077","1813691","0.0-6.0-1.0-0.35","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","1814980","0.0-6.0-1.0-1.35","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","785.6150000588968","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","340","39","probe1","left","","","",""
"html-keyboard-response","1079","1815683","0.0-6.0-1.0-0.36","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","1816766","0.0-6.0-1.0-1.36","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","581.584999919869","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","341","39","probe1","right","","","",""
"html-keyboard-response","1081","1817468","0.0-6.0-1.0-0.37","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","1818562","0.0-6.0-1.0-1.37","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","590.595000074245","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","remember","","342","39","probe1","left","","","",""
"html-keyboard-response","1083","1819264","0.0-6.0-1.0-0.38","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","1820273","0.0-6.0-1.0-1.38","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","true","506.55000004917383","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","remember","","343","39","probe1","left","","","",""
"html-keyboard-response","1085","1820976","0.0-6.0-1.0-0.39","flzg8gbj8znzz7n","probe","5f54dec7364a0485d880f139","5f60e3c0a3b16e07647b2ff9","5f61dbfc02dd8903b59a8ae3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
