"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1003","1667620","0.0-6.0-1.0-0.1","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1004","1668658","0.0-6.0-1.0-1.1","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","535.5350000027101","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","306","39","probe1","right","","","",""
"html-keyboard-response","1005","1669359","0.0-6.0-1.0-0.2","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1006","1670347","0.0-6.0-1.0-1.2","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","484.03500000131316","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","false","N + M","76","switch","LM","LM57.bmp","forget","","307","39","probe1","left","","","",""
"html-keyboard-response","1007","1671049","0.0-6.0-1.0-0.3","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1008","1672035","0.0-6.0-1.0-1.3","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","483.0849999852944","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","308","39","probe1","right","","","",""
"html-keyboard-response","1009","1672736","0.0-6.0-1.0-0.4","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1010","1673761","0.0-6.0-1.0-1.4","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","521.6050000162795","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","309","39","probe1","right","","","",""
"html-keyboard-response","1011","1674463","0.0-6.0-1.0-0.5","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1675480","0.0-6.0-1.0-1.5","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","515.559999999823","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","310","39","probe1","right","","","",""
"html-keyboard-response","1013","1676182","0.0-6.0-1.0-0.6","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1677225","0.0-6.0-1.0-1.6","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","540.3349999978673","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","311","39","probe1","left","","","",""
"html-keyboard-response","1015","1677926","0.0-6.0-1.0-0.7","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1678921","0.0-6.0-1.0-1.7","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","492.854999989504","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","312","39","probe1","right","","","",""
"html-keyboard-response","1017","1679623","0.0-6.0-1.0-0.8","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1680639","0.0-6.0-1.0-1.8","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","513.9650000201073","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","313","39","probe1","right","","","",""
"html-keyboard-response","1019","1681340","0.0-6.0-1.0-0.9","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1682436","0.0-6.0-1.0-1.9","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","594.1600000078324","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","314","39","probe1","right","","","",""
"html-keyboard-response","1021","1683139","0.0-6.0-1.0-0.10","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1684154","0.0-6.0-1.0-1.10","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","512.7199999988079","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","315","39","probe1","left","","","",""
"html-keyboard-response","1023","1684855","0.0-6.0-1.0-0.11","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1685867","0.0-6.0-1.0-1.11","tl3nub5qmaodl5n","probe","5dd35a387f1bbf35bd0d18b2","5f60e3c0a3b16e07647b2ff9","5f60eeb8ade02d000bc39921","true","510.35500000580214","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","316","39","probe1","right","","","",""
