"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1067","1488987","0.0-6.0-1.0-1.36","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","437.6749999355525","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","switch","LN","LN82.bmp","forget","","341","39","probe1","left","","","",""
"html-keyboard-response","1068","1489690","0.0-6.0-1.0-0.37","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1069","1490772","0.0-6.0-1.0-1.37","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","574.2150000296533","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","342","39","probe1","left","","","",""
"html-keyboard-response","1070","1491485","0.0-6.0-1.0-0.38","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1071","1492370","0.0-6.0-1.0-1.38","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","370.4899998847395","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","forget","","343","39","probe1","right","","","",""
"html-keyboard-response","1072","1493080","0.0-6.0-1.0-0.39","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1073","1494042","0.0-6.0-1.0-1.39","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","453.04000005126","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","344","39","probe1","left","","","",""
"html-keyboard-response","1074","1494756","0.0-6.0-1.0-0.40","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1075","1495737","0.0-6.0-1.0-1.40","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","470.28999985195696","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","345","39","probe1","left","","","",""
"html-keyboard-response","1076","1496441","0.0-6.0-1.0-0.41","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1077","1497560","0.0-6.0-1.0-1.41","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","607.1250000968575","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","346","39","probe1","right","","","",""
"html-keyboard-response","1078","1498269","0.0-6.0-1.0-0.42","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1079","1499237","0.0-6.0-1.0-1.42","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","462.24000002257526","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","347","39","probe1","left","","","",""
"html-keyboard-response","1080","1499941","0.0-6.0-1.0-0.43","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1081","1500905","0.0-6.0-1.0-1.43","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","453.0599999707192","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","false","M + N","76","switch","LN","LN12.bmp","remember","","348","39","probe1","left","","","",""
"html-keyboard-response","1082","1501610","0.0-6.0-1.0-0.44","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1083","1502654","0.0-6.0-1.0-1.44","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","536.1000001430511","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","349","39","probe1","right","","","",""
"html-keyboard-response","1084","1503361","0.0-6.0-1.0-0.45","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1085","1504368","0.0-6.0-1.0-1.45","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","493.28000005334616","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","350","39","probe1","right","","","",""
"html-keyboard-response","1086","1505077","0.0-6.0-1.0-0.46","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1087","1506069","0.0-6.0-1.0-1.46","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","490.79499999061227","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","remember","","351","39","probe1","left","","","",""
"html-keyboard-response","1088","1506772","0.0-6.0-1.0-0.47","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1089","1507751","0.0-6.0-1.0-1.47","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","462.77500013820827","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","352","39","probe1","left","","","",""
"html-keyboard-response","1090","1508456","0.0-6.0-1.0-0.48","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1091","1509451","0.0-6.0-1.0-1.48","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","486.53000011108816","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","forget","","353","39","probe1","left","","","",""
"html-keyboard-response","1092","1510153","0.0-6.0-1.0-0.49","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1093","1511051","0.0-6.0-1.0-1.49","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","392.99999992363155","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","354","39","probe1","left","","","",""
"html-keyboard-response","1094","1511754","0.0-6.0-1.0-0.50","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1095","1512651","0.0-6.0-1.0-1.50","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","389.9100001435727","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","355","39","probe1","right","","","",""
"html-keyboard-response","1096","1513356","0.0-6.0-1.0-0.51","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1097","1514334","0.0-6.0-1.0-1.51","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","471.16499999538064","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","356","39","probe1","left","","","",""
"html-keyboard-response","1098","1515045","0.0-6.0-1.0-0.52","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1099","1516053","0.0-6.0-1.0-1.52","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","494.52999979257584","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","357","39","probe1","right","","","",""
"html-keyboard-response","1100","1516769","0.0-6.0-1.0-0.53","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1101","1517665","0.0-6.0-1.0-1.53","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","383.81499983370304","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","358","39","probe1","left","","","",""
"html-keyboard-response","1102","1518369","0.0-6.0-1.0-0.54","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1103","1519417","0.0-6.0-1.0-1.54","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","543.5450000222772","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","forget","","359","39","probe1","right","","","",""
"html-keyboard-response","1104","1520124","0.0-6.0-1.0-0.55","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1105","1521083","0.0-6.0-1.0-1.55","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","453.59000004827976","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","360","39","probe1","right","","","",""
"html-keyboard-response","1106","1521791","0.0-6.0-1.0-0.56","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1107","1522720","0.0-6.0-1.0-1.56","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","419.8900000192225","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","361","39","probe1","left","","","",""
"html-keyboard-response","1108","1523434","0.0-6.0-1.0-0.57","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1109","1524370","0.0-6.0-1.0-1.57","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","424.32500002905726","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","362","39","probe1","right","","","",""
"html-keyboard-response","1110","1525079","0.0-6.0-1.0-0.58","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1111","1525948","0.0-6.0-1.0-1.58","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","362.8500001505017","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","363","39","probe1","right","","","",""
"html-keyboard-response","1112","1526656","0.0-6.0-1.0-0.59","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1113","1527829","0.0-6.0-1.0-1.59","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","658.2750000525266","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","364","39","probe1","left","","","",""
"html-keyboard-response","1114","1528539","0.0-6.0-1.0-0.60","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","1529433","0.0-6.0-1.0-1.60","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","382.59000005200505","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","forget","","365","39","probe1","right","","","",""
"html-keyboard-response","1116","1530135","0.0-6.0-1.0-0.61","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","1531154","0.0-6.0-1.0-1.61","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","509.22499992884696","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","366","39","probe1","left","","","",""
"html-keyboard-response","1118","1531857","0.0-6.0-1.0-0.62","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","1532830","0.0-6.0-1.0-1.62","g5gefw6uklt3v49","probe","5c791b51eaf40f0001c8f338","5f60e3c0a3b16e07647b2ff9","5f60e9cfbfaddb000828b747","true","460.76499996706843","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","367","39","probe1","left","","","",""
