"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1103","1530659","0.0-6.0-1.0-0.10","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","1531723","0.0-6.0-1.0-1.10","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","555","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","false","M + N","76","repetition","LN","LN59.bmp","remember","","331","40","probe1","left","","","",""
"html-keyboard-response","1105","1532426","0.0-6.0-1.0-0.11","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","1533527","0.0-6.0-1.0-1.11","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","591","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","false","N + M","76","switch","LM","LM157.bmp","forget","","332","40","probe1","left","","","",""
"html-keyboard-response","1107","1534230","0.0-6.0-1.0-0.12","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","1535375","0.0-6.0-1.0-1.12","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","632","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","333","40","probe1","right","","","",""
"html-keyboard-response","1109","1536088","0.0-6.0-1.0-0.13","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","1537120","0.0-6.0-1.0-1.13","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","521","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","334","40","probe1","left","","","",""
"html-keyboard-response","1111","1537834","0.0-6.0-1.0-0.14","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","1538911","0.0-6.0-1.0-1.14","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","572","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","switch","SN","SN128.bmp","remember","","335","40","probe1","right","","","",""
"html-keyboard-response","1113","1539617","0.0-6.0-1.0-0.15","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","1540624","0.0-6.0-1.0-1.15","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","500","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","336","40","probe1","right","","","",""
"html-keyboard-response","1115","1541327","0.0-6.0-1.0-0.16","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","1542384","0.0-6.0-1.0-1.16","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","551","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","337","40","probe1","left","","","",""
"html-keyboard-response","1117","1543086","0.0-6.0-1.0-0.17","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1118","1544113","0.0-6.0-1.0-1.17","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","524","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","338","40","probe1","right","","","",""
"html-keyboard-response","1119","1544814","0.0-6.0-1.0-0.18","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1120","1545835","0.0-6.0-1.0-1.18","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","515","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","false","N + M","83","switch","SN","SN60.bmp","forget","","339","40","probe1","right","","","",""
"html-keyboard-response","1121","1546550","0.0-6.0-1.0-0.19","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1122","1547643","0.0-6.0-1.0-1.19","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","581","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","340","40","probe1","right","","","",""
"html-keyboard-response","1123","1548347","0.0-6.0-1.0-0.20","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1124","1549414","0.0-6.0-1.0-1.20","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","558","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","341","40","probe1","left","","","",""
"html-keyboard-response","1125","1550129","0.0-6.0-1.0-0.21","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1126","1551113","0.0-6.0-1.0-1.21","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","469","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","false","N + M","76","switch","SM","SM24.bmp","forget","","342","40","probe1","left","","","",""
"html-keyboard-response","1127","1551828","0.0-6.0-1.0-0.22","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1128","1552863","0.0-6.0-1.0-1.22","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","533","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","remember","","343","40","probe1","right","","","",""
"html-keyboard-response","1129","1553566","0.0-6.0-1.0-0.23","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1130","1554565","0.0-6.0-1.0-1.23","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","486","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","344","40","probe1","left","","","",""
"html-keyboard-response","1131","1555279","0.0-6.0-1.0-0.24","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1132","1556377","0.0-6.0-1.0-1.24","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","583","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","345","40","probe1","right","","","",""
"html-keyboard-response","1133","1557085","0.0-6.0-1.0-0.25","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1134","1558089","0.0-6.0-1.0-1.25","9pjg1wlt09toqu3","probe","5f4eabfe4184f70d6428afdc","5f60e3c0a3b16e07647b2ff9","5f60ec477836cc0008fe88a5","true","492","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","346","40","probe1","right","","","",""
