"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1114","1733361","0.0-6.0-1.0-0.17","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1115","1734697","0.0-6.0-1.0-1.17","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","834.2650001868606","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","338","40","probe1","right","","","",""
"html-keyboard-response","1116","1735400","0.0-6.0-1.0-0.18","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1117","1736980","0.0-6.0-1.0-1.18","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","1078.3249996602535","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","339","40","probe1","left","","","",""
"html-keyboard-response","1118","1737682","0.0-6.0-1.0-0.19","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1119","1739121","0.0-6.0-1.0-1.19","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","936.9500000029802","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","340","40","probe1","right","","","",""
"html-keyboard-response","1120","1739823","0.0-6.0-1.0-0.20","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1121","1740917","0.0-6.0-1.0-1.20","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","592.255000025034","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","341","40","probe1","left","","","",""
"html-keyboard-response","1122","1741619","0.0-6.0-1.0-0.21","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1123","1742777","0.0-6.0-1.0-1.21","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","654.6450005844235","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","forget","","342","40","probe1","right","","","",""
"html-keyboard-response","1124","1743479","0.0-6.0-1.0-0.22","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1125","1744527","0.0-6.0-1.0-1.22","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","546.0050003603101","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","343","40","probe1","left","","","",""
"html-keyboard-response","1126","1745230","0.0-6.0-1.0-0.23","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1127","1746616","0.0-6.0-1.0-1.23","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","882.3299994692206","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","344","40","probe1","right","","","",""
"html-keyboard-response","1128","1747318","0.0-6.0-1.0-0.24","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1129","1748402","0.0-6.0-1.0-1.24","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","582.5300002470613","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","345","40","probe1","left","","","",""
"html-keyboard-response","1130","1749104","0.0-6.0-1.0-0.25","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1131","1750253","0.0-6.0-1.0-1.25","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","647.8099999949336","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","346","40","probe1","left","","","",""
"html-keyboard-response","1132","1750955","0.0-6.0-1.0-0.26","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1133","1752021","0.0-6.0-1.0-1.26","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","563.0899993702769","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","347","40","probe1","right","","","",""
"html-keyboard-response","1134","1752723","0.0-6.0-1.0-0.27","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1135","1754035","0.0-6.0-1.0-1.27","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","808.9650003239512","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","forget","","348","40","probe1","right","","","",""
"html-keyboard-response","1136","1754736","0.0-6.0-1.0-0.28","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1137","1755881","0.0-6.0-1.0-1.28","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","643.4499993920326","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","remember","","349","40","probe1","left","","","",""
"html-keyboard-response","1138","1756583","0.0-6.0-1.0-0.29","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1139","1757751","0.0-6.0-1.0-1.29","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","666.2849998101592","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","false","N + M","83","repetition","LN","LN111.bmp","forget","","350","40","probe1","right","","","",""
"html-keyboard-response","1140","1758453","0.0-6.0-1.0-0.30","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1141","1759460","0.0-6.0-1.0-1.30","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","505.6699998676777","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","false","N + M","76","switch","LM","LM103.bmp","remember","","351","40","probe1","left","","","",""
"html-keyboard-response","1142","1760162","0.0-6.0-1.0-0.31","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1143","1761270","0.0-6.0-1.0-1.31","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","605.5049998685718","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","remember","","352","40","probe1","right","","","",""
"html-keyboard-response","1144","1761972","0.0-6.0-1.0-0.32","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1145","1763237","0.0-6.0-1.0-1.32","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","true","762.7900000661612","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","false","N + M","76","repetition","LM","LM157.bmp","remember","","353","40","probe1","left","","","",""
"html-keyboard-response","1146","1763939","0.0-6.0-1.0-0.33","ltncxj3br1jw83t","probe","5ebac91735226005282f48dd","5f60e3c0a3b16e07647b2ff9","5f61dc0390e12618dc2e9754","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
