"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1011","1968007","0.0-6.0-1.0-0.12","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1012","1969065","0.0-6.0-1.0-1.12","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","555.9999999967404","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","false","N + M","83","switch","SN","SN93.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1013","1969767","0.0-6.0-1.0-0.13","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1014","1971038","0.0-6.0-1.0-1.13","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","766.9999999997672","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","318","39","probe1","left","","","",""
"html-keyboard-response","1015","1971739","0.0-6.0-1.0-0.14","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1016","1972917","0.0-6.0-1.0-1.14","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","674.999999995809","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1017","1973619","0.0-6.0-1.0-0.15","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1018","1974695","0.0-6.0-1.0-1.15","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","572.0000000002328","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","repetition","SM","SM73.bmp","remember","","320","39","probe1","right","","","",""
"html-keyboard-response","1019","1975397","0.0-6.0-1.0-0.16","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1020","1976612","0.0-6.0-1.0-1.16","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","711.9999999995343","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","321","39","probe1","left","","","",""
"html-keyboard-response","1021","1977314","0.0-6.0-1.0-0.17","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1022","1978631","0.0-6.0-1.0-1.17","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","813.9999999983702","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","remember","","322","39","probe1","right","","","",""
"html-keyboard-response","1023","1979332","0.0-6.0-1.0-0.18","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1024","1980621","0.0-6.0-1.0-1.18","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","784.9999999962747","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","323","39","probe1","right","","","",""
"html-keyboard-response","1025","1981324","0.0-6.0-1.0-0.19","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1026","1982789","0.0-6.0-1.0-1.19","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","963.0000000034925","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","forget","","324","39","probe1","right","","","",""
"html-keyboard-response","1027","1983491","0.0-6.0-1.0-0.20","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1028","1984619","0.0-6.0-1.0-1.20","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","625","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","325","39","probe1","left","","","",""
"html-keyboard-response","1029","1985321","0.0-6.0-1.0-0.21","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1030","1986772","0.0-6.0-1.0-1.21","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","947.9999999967404","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","326","39","probe1","right","","","",""
"html-keyboard-response","1031","1987473","0.0-6.0-1.0-0.22","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1032","1988625","0.0-6.0-1.0-1.22","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","650.0000000016298","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","327","39","probe1","left","","","",""
"html-keyboard-response","1033","1989327","0.0-6.0-1.0-0.23","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1034","1990481","0.0-6.0-1.0-1.23","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","651.0000000051223","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1035","1991182","0.0-6.0-1.0-0.24","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1036","1992424","0.0-6.0-1.0-1.24","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","739.000000001397","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","329","39","probe1","left","","","",""
"html-keyboard-response","1037","1993125","0.0-6.0-1.0-0.25","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1038","1994191","0.0-6.0-1.0-1.25","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","true","563.0000000020955","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","remember","","330","39","probe1","left","","","",""
"html-keyboard-response","1039","1994894","0.0-6.0-1.0-0.26","3hdlgfpgkxrt1gb","probe","5f5cd3d605e4674df915ef5e","5f60e3c0a3b16e07647b2ff9","5f648be155127e00087ff78a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
