"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1072","1559419","0.0-6.0-1.0-1.28","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","695.649999999674","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","333","39","probe1","right","","","",""
"html-keyboard-response","1073","1560129","0.0-6.0-1.0-0.29","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1074","1561267","0.0-6.0-1.0-1.29","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","631.3650000002235","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","334","39","probe1","left","","","",""
"html-keyboard-response","1075","1561973","0.0-6.0-1.0-0.30","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1076","1563077","0.0-6.0-1.0-1.30","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","598.3799999996554","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","forget","","335","39","probe1","right","","","",""
"html-keyboard-response","1077","1563788","0.0-6.0-1.0-0.31","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1078","1564957","0.0-6.0-1.0-1.31","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","660.214999999851","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","336","39","probe1","left","","","",""
"html-keyboard-response","1079","1565659","0.0-6.0-1.0-0.32","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1080","1566760","0.0-6.0-1.0-1.32","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","595.8849999997765","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","337","39","probe1","right","","","",""
"html-keyboard-response","1081","1567474","0.0-6.0-1.0-0.33","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1082","1568642","0.0-6.0-1.0-1.33","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","657.8449999997392","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","338","39","probe1","right","","","",""
"html-keyboard-response","1083","1569345","0.0-6.0-1.0-0.34","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1084","1570439","0.0-6.0-1.0-1.34","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","587.1850000002887","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1085","1571153","0.0-6.0-1.0-0.35","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1086","1572310","0.0-6.0-1.0-1.35","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","648.1399999994319","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","340","39","probe1","left","","","",""
"html-keyboard-response","1087","1573013","0.0-6.0-1.0-0.36","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1088","1574287","0.0-6.0-1.0-1.36","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","768.765000000596","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","341","39","probe1","right","","","",""
"html-keyboard-response","1089","1574998","0.0-6.0-1.0-0.37","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1090","1576433","0.0-6.0-1.0-1.37","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","926.0149999998976","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","342","39","probe1","left","","","",""
"html-keyboard-response","1091","1577142","0.0-6.0-1.0-0.38","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1092","1578293","0.0-6.0-1.0-1.38","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","639.0300000002608","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","remember","","343","39","probe1","right","","","",""
"html-keyboard-response","1093","1579003","0.0-6.0-1.0-0.39","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1094","1580093","0.0-6.0-1.0-1.39","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","576.4399999997113","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","344","39","probe1","right","","","",""
"html-keyboard-response","1095","1580801","0.0-6.0-1.0-0.40","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1096","1581886","0.0-6.0-1.0-1.40","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","575.2800000000279","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","345","39","probe1","right","","","",""
"html-keyboard-response","1097","1582597","0.0-6.0-1.0-0.41","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1098","1583949","0.0-6.0-1.0-1.41","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","836.5999999996275","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","346","39","probe1","right","","","",""
"html-keyboard-response","1099","1584655","0.0-6.0-1.0-0.42","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1100","1586034","0.0-6.0-1.0-1.42","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","873.2399999999907","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","false","N + M","83","repetition","SN","SN128.bmp","remember","","347","39","probe1","right","","","",""
"html-keyboard-response","1101","1586744","0.0-6.0-1.0-0.43","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1102","1588022","0.0-6.0-1.0-1.43","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","768.1750000002794","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","348","39","probe1","right","","","",""
"html-keyboard-response","1103","1588728","0.0-6.0-1.0-0.44","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1104","1590004","0.0-6.0-1.0-1.44","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","769.6899999999441","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","349","39","probe1","right","","","",""
"html-keyboard-response","1105","1590711","0.0-6.0-1.0-0.45","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1106","1591791","0.0-6.0-1.0-1.45","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","576.7800000004936","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","350","39","probe1","left","","","",""
"html-keyboard-response","1107","1592499","0.0-6.0-1.0-0.46","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1108","1593579","0.0-6.0-1.0-1.46","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","570.7800000000279","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","351","39","probe1","right","","","",""
"html-keyboard-response","1109","1594292","0.0-6.0-1.0-0.47","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1110","1595661","0.0-6.0-1.0-1.47","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","861.565000000177","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","352","39","probe1","left","","","",""
"html-keyboard-response","1111","1596372","0.0-6.0-1.0-0.48","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1112","1597461","0.0-6.0-1.0-1.48","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","580.3050000004005","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","forget","","353","39","probe1","left","","","",""
"html-keyboard-response","1113","1598164","0.0-6.0-1.0-0.49","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1114","1599254","0.0-6.0-1.0-1.49","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","582.975000000326","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","switch","LM","LM59.bmp","forget","","354","39","probe1","right","","","",""
"html-keyboard-response","1115","1599958","0.0-6.0-1.0-0.50","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1116","1601033","0.0-6.0-1.0-1.50","3xkljm8d5at23j8","probe","5f5634241dd5b50165a94243","5f60e3c0a3b16e07647b2ff9","5f61dbf558002d197f936ecc","true","568.8199999995995","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","355","39","probe1","left","","","",""
