"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","948","1709318","0.0-5.0-1.4-1.23-0.23","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square red"" ><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","5","",""
"html-keyboard-response","949","1710325","0.0-5.0-1.4-2.4","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div class = centerbox><div class = center-text><br><br>Repeat!</p></div>","null","","","","","","","","","","","","","","","","","response_instr","5","",""
"html-button-response","950","1711226","0.0-5.0-1.4-3.18-0.18","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","873.6900000004098"," ","","14","","","","true","","1","","","","","","","","","1","response","5","","6"
"html-button-response","951","1712026","0.0-5.0-1.4-3.19-0.19","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","773.5300000021234"," ","","14","","","","true","","6","","","","","","","","","6","response","5","","6"
"html-button-response","952","1712632","0.0-5.0-1.4-3.20-0.20","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","580.4949999982491"," ","","14","","","","true","","25","","","","","","","","","25","response","5","","6"
"html-button-response","953","1713244","0.0-5.0-1.4-3.21-0.21","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","583.9500000001863"," ","","14","","","","true","","4","","","","","","","","","4","response","5","","6"
"html-button-response","954","1713634","0.0-5.0-1.4-3.22-0.22","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","363.75000000046566"," ","","14","","","","false","","18","","","","","","","","","9","response","5","","6"
"html-button-response","955","1714306","0.0-5.0-1.4-3.23-0.23","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","true","645.1049999997485"," ","","14","","","","true","","22","","","","","","","","","22","response","5","","6"
"html-keyboard-response","956","1715315","0.0-5.0-1.4-4.4","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div class = centerbox><div class = center-text>Error!</div></div>","null","","","","","","","","","","","","","","","","","feedback","5","",""
"html-keyboard-response","957","1715331","0.0-5.0-1.4-5.4","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","","null","","","","","","","","","","","","","","","","","update","5","",""
"html-keyboard-response","958","1716342","0.0-5.0-1.5-0.5","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div class = centerbox><div class = center-text><br><br>REMEMBER!<br><br><br><br>6 squares</p></div>","null","","","","","","","","","","","","","","","","","instr_remember","6","",""
"html-keyboard-response","959","1717345","0.0-5.0-1.5-1.24-0.24","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square""><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square red"" ><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
"html-keyboard-response","960","1718347","0.0-5.0-1.5-1.25-0.25","1n5hn7uebuoqfdt","corsi","5edfb0770fb0722aa3839b6d","5f60e3c0a3b16e07647b2ff9","5f64c46b798ceb01bff780a2","false","null","<div class = numbox><button id = button_1 class = ""square""><div class = content></div></button><button id = button_2 class = ""square red"" ><div class = content></div></button><button id = button_3 class = ""square""><div class = content></div></button><button id = button_4 class = ""square""><div class = content></div></button><button id = button_5 class = ""square""><div class = content></div></button><button id = button_6 class = ""square""><div class = content></div></button><button id = button_7 class = ""square""><div class = content></div></button><button id = button_8 class = ""square""><div class = content></div></button><button id = button_9 class = ""square""><div class = content></div></button><button id = button_10 class = ""square""><div class = content></div></button><button id = button_11 class = ""square""><div class = content></div></button><button id = button_12 class = ""square""><div class = content></div></button><button id = button_13 class = ""square""><div class = content></div></button><button id = button_14 class = ""square""><div class = content></div></button><button id = button_15 class = ""square""><div class = content></div></button><button id = button_16 class = ""square""><div class = content></div></button><button id = button_17 class = ""square""><div class = content></div></button><button id = button_18 class = ""square""><div class = content></div></button><button id = button_19 class = ""square""><div class = content></div></button><button id = button_20 class = ""square""><div class = content></div></button><button id = button_21 class = ""square""><div class = content></div></button><button id = button_22 class = ""square""><div class = content></div></button><button id = button_23 class = ""square""><div class = content></div></button><button id = button_24 class = ""square""><div class = content></div></button><button id = button_25 class = ""square""><div class = content></div></button></div>","null","","","","","","","","","","","","","","","","","viewing","6","",""
