"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","1158","1621735","0.0-6.0-1.0-1.12","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","596.1650000007357","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","forget","","317","39","probe1","right","","","",""
"html-keyboard-response","1159","1622437","0.0-6.0-1.0-0.13","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1160","1623467","0.0-6.0-1.0-1.13","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","528.3349999990314","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","switch","LM","LM235.bmp","remember","","318","39","probe1","right","","","",""
"html-keyboard-response","1161","1624168","0.0-6.0-1.0-0.14","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1162","1625071","0.0-6.0-1.0-1.14","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","400.68500000052154","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","false","N + M","76","repetition","SM","SM184.bmp","remember","","319","39","probe1","left","","","",""
"html-keyboard-response","1163","1625773","0.0-6.0-1.0-0.15","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1164","1626627","0.0-6.0-1.0-1.15","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","352.5600000009872","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","forget","","320","39","probe1","right","","","",""
"html-keyboard-response","1165","1627329","0.0-6.0-1.0-0.16","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1166","1628475","0.0-6.0-1.0-1.16","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","644.1200000010431","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","321","39","probe1","right","","","",""
"html-keyboard-response","1167","1629177","0.0-6.0-1.0-0.17","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1168","1630987","0.0-6.0-1.0-1.17","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","1308.1750000002794","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","false","M + N","76","repetition","LN","LN101.bmp","remember","","322","39","probe1","left","","","",""
"html-keyboard-response","1169","1631688","0.0-6.0-1.0-0.18","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1170","1632580","0.0-6.0-1.0-1.18","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","389.4849999998696","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","false","M + N","83","repetition","LM","LM51.bmp","remember","","323","39","probe1","right","","","",""
"html-keyboard-response","1171","1633281","0.0-6.0-1.0-0.19","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1172","1634771","0.0-6.0-1.0-1.19","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","988.22999999905","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","false","N + M","76","switch","LM","LM216.bmp","forget","","324","39","probe1","left","","","",""
"html-keyboard-response","1173","1635473","0.0-6.0-1.0-0.20","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1174","1636618","0.0-6.0-1.0-1.20","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","644.1249999990687","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","false","N + M","83","switch","SN","SN52.bmp","remember","","325","39","probe1","right","","","",""
"html-keyboard-response","1175","1637321","0.0-6.0-1.0-0.21","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1176","1638331","0.0-6.0-1.0-1.21","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","508.60500000067987","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","remember","","326","39","probe1","left","","","",""
"html-keyboard-response","1177","1639032","0.0-6.0-1.0-0.22","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1178","1640115","0.0-6.0-1.0-1.22","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","580.785000000149","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","327","39","probe1","left","","","",""
"html-keyboard-response","1179","1640816","0.0-6.0-1.0-0.23","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1180","1641915","0.0-6.0-1.0-1.23","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","596.7000000001863","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","328","39","probe1","left","","","",""
"html-keyboard-response","1181","1642616","0.0-6.0-1.0-0.24","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1182","1643531","0.0-6.0-1.0-1.24","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","413.2799999988638","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","false","M + N","76","switch","LN","LN13.bmp","forget","","329","39","probe1","left","","","",""
"html-keyboard-response","1183","1644233","0.0-6.0-1.0-0.25","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1184","1644980","0.0-6.0-1.0-1.25","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","243.69499999913387","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","switch","LN","LN59.bmp","forget","","330","39","probe1","right","","","",""
"html-keyboard-response","1185","1645682","0.0-6.0-1.0-0.26","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1186","1646364","0.0-6.0-1.0-1.26","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","179.78999999840744","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","forget","","331","39","probe1","right","","","",""
"html-keyboard-response","1187","1647065","0.0-6.0-1.0-0.27","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1188","1647947","0.0-6.0-1.0-1.27","1q1r367yjoldvpw","probe","5be373e07e3c9b0001c4d434","5f60e3c0a3b16e07647b2ff9","5f61dbfac287bf18da309131","true","380.3449999995064","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","332","39","probe1","right","","","",""
