"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","1129","2347989","0.0-6.0-1.0-0.32","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1130","2349240","0.0-6.0-1.0-1.32","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","745.0549999484792","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","false","M + N","76","switch","SN","SN128.bmp","forget","","337","39","probe1","left","","","",""
"html-keyboard-response","1131","2349946","0.0-6.0-1.0-0.33","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1132","2351635","0.0-6.0-1.0-1.33","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1182.299999985844","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","switch","LN","LN131.bmp","remember","","338","39","probe1","right","","","",""
"html-keyboard-response","1133","2352337","0.0-6.0-1.0-0.34","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1134","2353858","0.0-6.0-1.0-1.34","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","1018.0849999887869","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","339","39","probe1","left","","","",""
"html-keyboard-response","1135","2354564","0.0-6.0-1.0-0.35","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1136","2355693","0.0-6.0-1.0-1.35","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","626.9950000569224","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","340","39","probe1","left","","","",""
"html-keyboard-response","1137","2356395","0.0-6.0-1.0-0.36","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1138","2357510","0.0-6.0-1.0-1.36","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","610.480000032112","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","forget","","341","39","probe1","left","","","",""
"html-keyboard-response","1139","2358212","0.0-6.0-1.0-0.37","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1140","2359443","0.0-6.0-1.0-1.37","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","726.1149999685585","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","342","39","probe1","left","","","",""
"html-keyboard-response","1141","2360147","0.0-6.0-1.0-0.38","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1142","2361492","0.0-6.0-1.0-1.38","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","842.1649999218062","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","false","M + N","76","switch","LN","LN13.bmp","remember","","343","39","probe1","left","","","",""
"html-keyboard-response","1143","2362194","0.0-6.0-1.0-0.39","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1144","2363698","0.0-6.0-1.0-1.39","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","997.1049999585375","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","false","M + N","83","repetition","LM","LM57.bmp","remember","","344","39","probe1","right","","","",""
"html-keyboard-response","1145","2364404","0.0-6.0-1.0-0.40","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1146","2365567","0.0-6.0-1.0-1.40","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","661.9799999753013","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","345","39","probe1","left","","","",""
"html-keyboard-response","1147","2366269","0.0-6.0-1.0-0.41","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1148","2367413","0.0-6.0-1.0-1.41","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","641.2899999413639","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","346","39","probe1","right","","","",""
"html-keyboard-response","1149","2368115","0.0-6.0-1.0-0.42","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1150","2369358","0.0-6.0-1.0-1.42","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","740.7649999950081","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","switch","LN","LN82.bmp","forget","","347","39","probe1","left","","","",""
"html-keyboard-response","1151","2370060","0.0-6.0-1.0-0.43","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1152","2371470","0.0-6.0-1.0-1.43","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","907.4349999427795","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","348","39","probe1","left","","","",""
"html-keyboard-response","1153","2372173","0.0-6.0-1.0-0.44","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1154","2373479","0.0-6.0-1.0-1.44","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","800.0400000018999","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","349","39","probe1","right","","","",""
"html-keyboard-response","1155","2374182","0.0-6.0-1.0-0.45","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1156","2375600","0.0-6.0-1.0-1.45","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","912.525000050664","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","350","39","probe1","left","","","",""
"html-keyboard-response","1157","2376306","0.0-6.0-1.0-0.46","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1158","2377641","0.0-6.0-1.0-1.46","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","833.4849999519065","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","351","39","probe1","right","","","",""
"html-keyboard-response","1159","2378344","0.0-6.0-1.0-0.47","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1160","2379551","0.0-6.0-1.0-1.47","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","704.9699999624863","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","352","39","probe1","right","","","",""
"html-keyboard-response","1161","2380255","0.0-6.0-1.0-0.48","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1162","2381467","0.0-6.0-1.0-1.48","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","708.379999967292","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","remember","","353","39","probe1","left","","","",""
"html-keyboard-response","1163","2382169","0.0-6.0-1.0-0.49","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1164","2383348","0.0-6.0-1.0-1.49","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","674.0950000239536","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","remember","","354","39","probe1","right","","","",""
"html-keyboard-response","1165","2384053","0.0-6.0-1.0-0.50","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1166","2385234","0.0-6.0-1.0-1.50","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","678.8350000279024","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","355","39","probe1","left","","","",""
"html-keyboard-response","1167","2385936","0.0-6.0-1.0-0.51","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1168","2387069","0.0-6.0-1.0-1.51","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","631.1299999943003","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","356","39","probe1","left","","","",""
"html-keyboard-response","1169","2387771","0.0-6.0-1.0-0.52","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1170","2389019","0.0-6.0-1.0-1.52","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","746.0250000003725","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","357","39","probe1","left","","","",""
"html-keyboard-response","1171","2389722","0.0-6.0-1.0-0.53","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1172","2390923","0.0-6.0-1.0-1.53","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","698.2799998950213","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","358","39","probe1","left","","","",""
"html-keyboard-response","1173","2391628","0.0-6.0-1.0-0.54","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1174","2392949","0.0-6.0-1.0-1.54","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","816.495000035502","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","359","39","probe1","right","","","",""
"html-keyboard-response","1175","2393652","0.0-6.0-1.0-0.55","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","1176","2394575","0.0-6.0-1.0-1.55","7zufyb5bnk933ge","probe","5dc9de05292aaa6e477846c1","5f60e3c0a3b16e07647b2ff9","5f61dbfde45bc218bc50d55c","true","416.66999994777143","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","360","39","probe1","left","","","",""
